82.08511756333668	24.165289410998415	8.191324548137946	66.14643157748252	45.40857578015738	0.8303683427852482	38.113442130608114	76.47732221222921	51.765267021849226	27.8185225618645
6.801907984725519	0.18656808427460758	45.252012914193216	85.07871615518127	62.94718830315206	51.36569824314143	83.94803510877524	98.26122776779486	24.0726705566093	38.334771326747195
66.62986534935347	27.708303426209056	80.31814359616607	40.364792076820024	41.77661290802699	61.26299064287064	73.79519753798064	83.56290145750461	85.35548215459899	6.3949029729022495
57.43604217441855	66.74126435253791	85.14690225954064	10.442257388278598	83.83930858704652	29.203845632329607	36.2632269744116	11.695500427506133	86.82336999277484	84.12357657575804
35.03446156606105	38.59843907166442	96.22982709250047	63.545660424012574	56.579005942521256	29.518714574644346	69.97673589748743	34.04107787547943	15.146920115500173	41.34016857499987
36.44331451376559	45.6476233131201	35.717815764208936	51.55542045003656	14.974759420826588	70.97406476170003	10.35491141888356	35.587823901215486	22.627921636052573	76.20634652716404
73.46139692613562	18.74768907728328	81.23563631705608	41.24297181107014	6.3547373689698645	60.52844084307593	10.449430057651	12.300057698328914	73.46914144016918	27.87422067663965
29.6274806754101	27.064772605184928	0.01582638554517013	53.601145840884875	94.26666339764488	99.83917751441884	24.075404900210717	56.330301030733686	61.1345621897666	92.10477194638958
94.8661265719611	19.091223836858017	10.339367618502749	22.551329380562112	43.326274655886756	85.18051968096978	52.282603730840705	89.85186047990695	21.168581240479355	31.91097057920256
12.771669171217749	91.32888220907074	90.20900423181108	25.56227889451481	20.52620341135488	21.145385180013175	45.04177940221772	44.145416616593494	17.894278157731335	22.767196372721486
69.02717995238625	78.5182702357887	77.80156789669324	52.18177164912222	56.07792783420219	86.94109106253659	37.78851020058729	80.721627000198	78.87477402149376	83.33604230473054
55.44764722852883	29.32898984768584	47.91125594577181	85.31590119443753	48.655306880536656	79.71148966668969	85.16218950512028	34.47275377431721	8.69878862353164	52.07700888952468
31.18998888096981	28.46831161308624	64.7323321573306	73.99905681448959	15.147435820049571	72.14327030733463	33.95206731492981	90.45237647892267	43.40502168585139	63.16388189104061
13.462295577157523	81.17172066618781	4.425573704280161	76.64971364098173	57.01238284176723	58.22501721509424	45.02837856833579	2.7773516510250063	32.61562513050291	14.055476646979248
46.329501962131324	21.530584911462014	75.5184855591525	78.23540098657563	16.41464297865517	69.5683521193954	35.07060256592746	19.7878086894441	21.19527487858691	65.60760105452376
63.753015068820254	1.170200268065913	94.91843732262126	12.768881686780443	11.95410264999326	49.878140123074544	7.445041222291704	89.00835964858078	73.03971161800916	64.11455550477262
16.681086626756535	70.0606923212335	69.84604992389161	10.08395014835749	1.4407229512337638	3.24295688027183	85.93089185173254	0.2090681418452478	52.53961127767815	65.02067444711545
22.750714330434874	63.93068607007434	98.0615878704626	90.41267623426481	7.388365612665115	35.73967699179672	52.51114813705225	58.11239086033313	84.53799278957831	88.70360481724003
8.958808278844598	51.62890462466021	1.1608471757608818	35.98849651930285	38.30593695886866	93.80189125157877	32.55777201910245	7.73966870893622	20.440160599263514	69.72036153230363
4.561054748160853	86.1737824220344	8.322009408314301	11.375888617796138	38.130517443447744	47.847598446080156	17.937966224906276	16.306783709258543	79.84557918865391	18.807127673828138
44.574663219757184	12.040490973337292	84.61721552482847	95.68424330611296	29.013417400170837	58.31719944352298	85.40065840777915	23.79601492077379	36.01391914282208	99.87854356400375
18.77176593084381	51.915361834894334	61.85039209412667	44.03089992751267	74.9369987525353	2.6198738450654346	57.68299627541184	39.24375785910047	6.078994831138774	6.988960346800043
41.191920311516206	73.71923650798767	57.89674034870889	52.90772542876859	70.17100715794604	96.16973095347056	85.78137456146177	87.34929668341249	68.67237227161506	84.96639233913851
79.27571143007697	94.74557588845437	28.812959636676748	56.3719653444716	46.29757996947824	45.91968834616215	59.498545056042474	7.7472132580832405	2.064093214411722	75.04167276023276
17.090196089837672	37.42106051614499	66.7360464018997	95.68224958964542	32.43274721310422	69.34024714954946	0.5086127883949132	11.2777508884075	43.68439651256344	37.665146807462065
95.20658737665563	10.182661573247998	55.0310020404048	54.15413398846346	97.39940269770477	60.9743666411814	67.63827381916113	89.47972480125966	59.63325701623532	39.788132195295624
71.08950852138844	48.545416106007934	3.58462756804776	28.198501005756825	41.07608413338076	9.423017218593932	31.77154881353973	17.52665045241969	62.252481382603776	25.705960786760595
42.91603806008178	43.441502319112104	83.93707073951168	62.8749630275122	90.13306588748034	53.33565544051455	20.73449360113241	50.69806846776537	70.82854577848055	78.195518739418
30.174978621054926	85.73799129835238	52.52078931739417	40.5482673082832	35.110436123453745	10.715414688722936	19.75696528198254	80.55655305419396	9.876757514740564	30.77766204626019
73.87806704752467	23.445181653296988	16.12623675163779	0.6479623940874979	29.5930190498487	43.18223405081394	56.75357625053652	31.18135257122673	30.154440264882897	99.70037690673995
14.48346711424141	19.028926426089065	46.38578507918461	39.93247057307412	55.45728344175376	98.9130683406985	33.89145879900318	56.54872353077661	7.550925288561372	54.44196182719707
97.48864497059047	92.52107727402574	68.1754186694426	0.44252786779782616	52.2315659390626	64.5036587308169	56.9563684401614	67.46668684830891	76.35590696118834	53.506513601869734
4.957929341752498	77.42664160839894	23.053236254375097	77.45303711330061	64.01148528150064	98.24064299077953	95.1922101912634	16.949871967773888	27.22869960762464	4.921499312369049
89.93542669716199	12.961266602036991	74.9232551484326	54.715848427117606	88.65783027433088	93.0682022431709	98.93499509648319	4.703017889716177	1.654523828551513	11.605875061450554
12.744797652505058	61.688055324102734	76.833030454826	8.211353983939762	24.788014054855477	56.27433218945659	46.91686905339309	99.1766310958716	38.01885300230755	75.67683239542062
20.6445583066612	16.490400432228924	40.0475883018841	73.13810682897548	20.03001415745831	0.5653324357264067	65.06702898929349	95.73460034390595	27.957437472254476	34.385814517452886
41.304225319719265	36.911837315590866	38.2158195799948	79.17439059517169	85.87789289150437	25.262763127173738	93.53514917986642	34.66350933599438	72.71157438883155	6.8643133826877705
56.268530578869814	0.6723453285959913	78.54710315021018	64.91302321865159	81.07137613564983	60.92685596167334	7.122461145575532	47.45134332951305	49.260932545398504	44.92442788477792
2.2226329958610402	41.65204093412902	80.49637149075292	49.13281267319848	86.58161892058625	41.42887577915323	59.00174521300986	14.92628944978821	5.508277153074137	4.067546112404075
98.76113516563481	67.40029707711413	11.628223237377833	81.12162136907585	24.94734286074216	16.569044324806402	0.2785094472701255	38.99402422218212	67.30249077931441	10.438915095890755
93.86137496606166	55.42534580648552	45.270977392056146	8.063721133139001	77.85786083599922	89.5361157311876	74.39219554682191	9.926180534845674	11.221639256611448	75.12090029503011
38.79255190188079	42.85326638720345	69.51791325471969	79.56784261400497	55.57320246960583	47.16133398213616	30.441785001534406	4.078170450863439	3.4721566301085693	54.840234687958244
78.2450497428043	74.78578518839039	0.38621537780342274	79.32391636219528	86.11982822708589	88.92802834105105	92.17042758044207	59.75825847853733	33.73208529680187	35.39434327313782
58.5896479534887	15.665191740749162	30.867517457363892	4.780426294016005	51.37888233333832	71.51545323125276	47.54688985946527	40.501205602299486	54.07611909816751	4.96055607533501
95.98739052745292	59.56676405366936	93.62335368165566	57.33787706675596	70.43114651802433	89.30113988216027	39.688598008807865	20.551058546954813	27.13151332280551	24.584650790586583
99.24363463955585	80.54113735458638	78.68236153562161	9.126253502798276	51.13934250154585	54.30216844149376	84.39503215620499	83.82317342530702	68.25247705995041	4.758340034878206
41.57224172224101	25.440817174063557	43.234737241832924	55.8078911197387	21.297674846413763	19.646821834382155	67.97707305726284	58.45241386075095	46.754593767008565	73.85879628240066
16.609171694874426	78.16837424026404	82.10630166247029	77.41616525791429	47.186096650744666	83.54102541772212	85.61582006000188	59.26223215723721	68.17107414088008	16.669124910356025
81.951665784655	76.6234431451983	12.405505605632616	16.96214170658401	25.52120064317628	92.09854875296438	23.46422741287315	51.68997073360394	59.19246283940445	61.12115060110509
87.12616524116551	79.00840026672809	20.91002464267364	56.93495897272817	34.147489407101375	32.171871273226174	14.479846295529587	6.02177794452925	99.60644724409063	67.25840099582973
40.19274070555382	93.3480796676701	48.796062650248075	60.969716625049955	75.97548455372699	23.846821049384047	69.97293305696128	79.9330550559609	10.403227791176173	94.22685279685598
90.22739648540932	68.41924867647697	55.17632534086798	37.50317653092491	92.32232198073338	17.505095336288477	6.559310391729111	51.56694809169866	97.55489670841584	85.44620672762503
82.79916186750616	12.665058564452291	32.527701128110756	36.389890567948626	37.68467243125762	4.834733534242542	16.172526961523925	52.54583528615178	39.17814475340423	67.1395581046972
87.45227662208906	53.545690658054745	6.445246979028807	71.97894503469041	43.87345808960224	25.96089520002842	18.628357276320916	99.79396862695354	76.27370603981267	25.811407340468108
44.3532531629208	68.16820345735908	66.30585796147751	67.38625260983387	92.2285793224071	6.623004373666907	59.6221382017167	52.81007931697273	49.49197455501063	42.33246642201895
39.96897721650815	28.528239783959453	58.47636876932272	76.53403597260208	7.235123402868748	77.24612971177379	78.71441241708496	86.58658016613944	5.95264057538386	66.84685859300488
96.2685745045531	84.42847164547298	59.83247261933414	81.42455681732235	71.26895501690743	98.6140211301694	42.62327160807226	53.80896629751663	59.660423966139	24.157405147867074
55.91421463037596	3.8201592488634084	5.8051613852376	2.088973924923332	90.4595717737814	61.98059114633001	78.85629568300892	48.92964748347697	19.18479291924905	24.524943191232364
17.712791038680344	55.21485844000189	7.240983861033435	42.28646158031126	56.885301075676466	11.750291100619602	27.306576042534957	93.40183595209682	28.74723391771521	2.4574534973757833
36.7920762889375	27.764913675096615	76.41481356163946	23.467906477720348	7.685870269434936	99.7728065665112	65.89441916586249	49.550708202378004	99.4859344393316	25.14628222430827
56.155064010837194	71.00850713975524	30.994516376606573	7.469552684709624	71.42836370485787	66.85338616105898	37.70973645907492	80.58289613841856	21.307908558006027	63.374415049825316
98.13019159967776	4.074835861553261	31.114462328592406	51.134668733878655	74.49559448675367	30.858811127890828	77.51293922629566	97.98613187047607	41.31858281858422	38.18265651705417
72.51167356516703	0.8668483385867343	68.51981564628232	76.40741599198715	2.743999410561049	64.945353254342	85.06051696013557	43.505312688430585	10.326681423134653	85.10320146442038
73.6736883485792	37.4650089740267	96.60930075172408	31.797272636922745	37.6271841475758	73.655522667245	40.773210368079035	11.019216368896013	36.40893259757906	79.68849317047193
51.50819972532978	76.3702453809037	8.806589499432981	96.43173238306004	11.889568430196817	20.19525841380194	89.06092803740007	20.565313531658347	35.09779992831095	60.27099625267205
74.6043460106242	21.43470492571884	21.7675890835096	68.71883236544929	22.35285322152185	52.9437419732357	98.52250022690454	60.613447785964055	34.6019451631688	59.84353616448488
21.646056483127076	71.18453132131046	45.283858036430246	47.01165772305248	49.859594400031206	2.559342827539557	32.67560652360487	40.17923930468945	25.821769054968936	13.669832333160647
65.60439605506296	17.051945068770415	57.234072988461534	60.2487306241809	36.77886905149413	28.88397155960616	55.33135359151472	65.76483211414187	49.08183502722184	64.30260720216738
71.05572776867409	18.698490490970453	98.4920142002394	29.54407930581341	67.3569513203767	46.73407768445886	40.7594819680402	32.24976526407306	79.83170434632245	14.246997437872421
38.04145894768383	59.58507289772511	47.30890970594855	25.88858906841628	56.41213434614871	35.68162712979242	39.007615954203104	96.12303897452226	25.492261736837996	28.26662778833825
65.53860368609934	62.24622070186806	77.40129457768629	49.8315719421618	37.29034532319019	76.71714334960367	53.81682507496607	64.80577901123216	25.63450296782993	13.558474309007718
7.133170503670416	70.93847442016965	89.90566782759642	63.133411308381206	24.54295788794475	70.45641535662274	56.25461429926788	69.781894261351	72.32257297984111	84.55239036337086
73.24379967662622	87.600007899478	91.68441043539013	93.37316802587475	23.4484443991824	91.0721589228978	77.26585784340902	2.9137191843878307	40.346028940296755	79.31639523859607
34.65699645469269	50.08789918999737	65.42155956227288	55.37902209112475	44.32602264076391	57.733989476643586	81.68552200562142	45.31548287683601	55.883441416487614	42.42680998566214
76.69592710949007	45.72018152995023	98.83308228377395	59.70637674409721	20.695449095328854	52.918784876952294	23.790070814642295	43.6963905106037	93.6191094862367	32.2122577615876
81.60285860564831	61.07408067367541	58.497553482408435	31.36272075712394	6.898487059043323	52.96626189932312	58.1754760611392	28.936953407906053	97.27730276858675	82.58468523327402
7.284275995258572	35.174181443073095	69.71531089630368	41.277092062760836	62.052542916314515	30.72055315141482	31.689469847969608	91.15864462224195	76.80757509294827	36.87349068258905
26.12317392463335	38.601668700471635	97.91554533212062	59.90488452538023	96.45628466187969	39.599984829609134	3.4275682614712477	41.58288827869639	70.97603589282004	35.38727913147215
69.84341211690158	78.18784223372066	84.0022099750704	4.67738841388673	36.17409403230999	41.11864249872501	35.60198876264716	97.5075096095577	39.87922189779992	43.611634208150086
41.21694795053313	84.90374555417863	19.274352411685236	50.14494558266912	37.91664134126355	18.45159653292359	12.648299347275927	17.776852848273204	94.95030907457836	44.342329300677896
35.599737177911805	91.96769449268629	22.850236777076983	57.57944742929393	84.99706349890349	53.360490164025684	87.54734590097041	13.767704151319016	0.48497238669441556	26.5462892204399
13.791607901557112	38.27047232203196	12.605733227959892	17.016051675168733	5.626919367643135	85.50949235504713	20.3726941089326	38.301572400820106	20.752108554416772	4.7943217517511405
70.52806687043005	27.733860220083084	10.306768954504475	63.307130165274884	55.736596446391	26.298035843223822	75.95263556031183	61.73168174465569	9.611200077749594	15.739700803281686
2.078274552424686	53.503736208813834	52.73626571346865	64.37843188503213	92.53687576923842	44.77325254951035	35.74875068526859	32.00990731964066	78.53396864592924	8.907214508096384
33.05683002606238	23.828881650852818	67.11389953429023	96.7250085353459	63.92030014030192	63.48105048040643	68.15098295440075	61.64671804726542	56.38654744069969	76.15264270908256
71.83321641250316	47.54788618836765	23.970365878509636	34.03230021183068	48.33351272122701	6.352597655121828	94.98546062999431	18.530639385227232	6.695437559249873	22.2600400684828
20.080018152898994	96.31865239887125	80.91744479773855	19.98796731091338	84.79823751230967	89.54687873545778	7.801655386505146	25.52974288339862	70.88423409750779	44.533082068939834
23.340266238985265	29.659997979968345	42.56432507662532	67.75689939826563	32.2446588784125	76.78710455843569	82.18812986407346	3.175795751799093	98.67938540209236	64.73908375114422
63.37855742717514	70.67734130996611	65.34514058301463	94.6827110469242	29.235209062289403	71.90867714808678	32.761983009303705	54.61398269734001	38.155301330427015	96.77480510859799
20.93597418550085	54.72130337008947	50.48071693294679	31.573072765537326	91.5495244213941	58.41107697610087	55.44932126716612	78.03209293725746	30.3977358181696	68.89865202053275
79.82326456159544	41.4490198510171	77.0000483483848	38.00586576743407	77.08643162603217	35.66996594380222	41.14855620809782	61.16969729932366	69.2478222477768	82.83406700273413
64.61136994876641	10.654816939413836	2.0571083555179004	56.60254222546054	70.29144478021861	37.57614126819059	78.83320684938542	29.019796496261108	90.84831726945333	42.57571413549385
58.126158258159776	33.20448169115179	84.1222227356892	74.86158647374158	36.07721958668255	46.744166671235696	23.65712482157123	69.80460654765325	85.61156981515423	33.96803018104728
99.20115779447639	76.4023259138734	91.49251069674443	59.19782886091879	74.27010249924336	57.65749881435336	2.7856951341364677	97.62811327460335	25.69145326826111	69.28195763439746
22.426325187694683	25.662502193745993	33.503732693741696	35.12489501295314	67.35185785109097	68.33354840130522	98.66771768020183	41.337906819356995	62.057276864018974	17.859571924923557
40.75327283197533	65.52735132189625	73.44952540325966	14.442547058902166	68.09750873807151	42.00800715637995	55.522205779589626	98.08700729319136	18.887042268714104	39.760104383659765
48.64118595255875	98.5205884193595	43.199121835733834	95.80525190769032	70.12632812951703	29.22274146400423	33.24347597692663	3.4549694318547375	40.334015477247675	91.11882048108862
11.878701243253643	2.2488359207421427	11.589737462746053	71.67261774989277	57.934094908366	54.38757744864273	6.089507348857904	45.911108045641626	80.94984192543345	21.079637007059848
23.283416307624183	47.34106329570651	57.65550154581467	71.458114868478	47.27415363741543	78.76783971900639	7.838772815057993	66.58823035610078	70.40787893217858	75.70256983258477
18.21354381359922	61.57366415160412	50.50431842446786	18.344628861907843	19.478269364070854	59.883591118246216	36.06755441243884	12.052149393880295	83.96275065237992	35.76027819593379
26.33842738467895	20.764043786050724	39.093407805648994	12.930589999607855	81.19406723838742	43.01285279251975	85.3641891303486	50.83292490870207	59.66959230881774	65.96845667216877
66.5822873437155	43.184401985026874	45.27149110326204	19.37850310680721	64.86483969131704	77.9514207504184	11.271810475124244	78.3221859948921	83.19486027000465	42.649982950842855
89.81675322235938	31.369762521534795	34.30164611735182	84.39045604489507	34.95283295496312	39.041018205007504	76.21296716795501	50.19470820677739	11.568280473283943	56.38163932286502
22.03333159103168	39.851883766999855	99.76688124782426	83.02724247593056	4.334723909067573	0.9423120822904751	77.33603266629456	34.30059437204257	93.00313668992524	83.64734703476188
31.740257902807812	97.68834163443445	49.46638516815259	51.576247183670596	57.466012001518365	50.46933672006434	49.93558336435182	14.079401371259625	14.56307000972994	66.31743955484177
25.624800615721732	5.380606162506707	59.872436489994094	31.37745800261079	48.870400614456	86.34925688180994	13.700101531231867	23.613645901550274	40.653581808426786	85.84670301511939
91.59063137758568	83.15601539393526	87.23672709352935	30.319237552300116	13.374024301764253	15.920417125550102	31.456124993065636	32.67345898877348	99.80382411355406	27.954207543607545
47.67073305913249	24.458119322027127	80.87404252441618	83.76005895358425	18.448614550579567	18.989711720933467	69.29691701939531	18.27623911870556	5.77976870331236	87.29745382264062
97.64310024175798	9.242504921829141	49.9360874755112	13.626565120235334	78.29040904363033	34.3565221006415	35.056164147132485	72.72697908685102	21.596772688699083	95.92646862559869
32.11476780890793	37.2679455540941	39.60755491425721	94.65133553624831	67.14382314853977	80.45730383971164	70.1269836695175	73.71113478432932	65.4036970309018	86.30739616994401
79.12790550740309	34.52507028562955	90.66072612303087	17.977928678175225	38.24365869119091	46.336483068059145	32.80887305624108	23.239369537403963	28.48035574184793	33.209157369598266
96.78045695899384	75.33875126365676	91.30743438850214	24.070371786697276	11.02296332708158	57.4129990293592	33.9288073101121	94.11184892751726	4.7758923239873186	99.08320600509552
96.80656452043013	9.16053424788361	99.96374727684216	64.97659497314848	8.403595652579698	8.556945172960418	25.72817613947196	76.66110712615244	84.6311467985884	26.629567946077294
91.454405068439	21.84091379013151	78.63178326994353	58.029599850162164	47.604097803688994	67.64938806234484	50.29777282926208	17.991092485473647	22.748772862974022	48.489361963264855
4.319468035385421	35.00733855686802	49.905016956767724	43.10879490588382	40.57775448706932	40.46514820374965	85.60469269806282	90.46323445996725	71.33920338637122	87.45439188917317
81.09041685991222	19.404720138493914	85.98204166778507	39.27101214429537	86.6085884077488	83.35015019496086	85.87567980253257	17.057497890529238	56.97928357198738	97.82025001619931
69.55594077992804	85.57551600991873	79.45438895766586	76.10376404380132	21.482786056198012	86.28128991660965	63.33234754681295	46.289579808859926	46.43678841072534	97.67500623783597
14.879912000945072	11.522918736841625	96.00516015396902	14.32136106827845	70.8183945202403	84.57992762791201	53.62768133041753	87.98908670828966	78.96385063521156	87.71833030044553
80.31738049339965	67.03318910463653	95.56772328851402	59.25003920527788	74.44039417371833	3.4442343077166426	15.48648734203757	49.394963669673174	65.83389746742043	70.91500330263543
63.5158700752001	19.713450864744164	47.06061501965624	51.825444995143144	53.05723115054052	82.7781928843126	42.742855295507766	6.222734706922961	61.74076575009184	31.734585912437762
31.688627973438134	31.67402070929708	82.71215639573009	13.011900257305587	65.91689909883249	59.29516178379161	84.99641654011093	89.68587180426681	75.70854093406541	8.309622727618127
56.68461005602904	27.856603712035167	10.45412817425998	39.167402608648615	10.646235007537541	13.893939160852309	41.33921670860725	3.5547100102943263	4.052054864700894	76.51578083362644
43.80228079868073	88.55084250407864	60.19917079517396	44.40307285148264	85.22002428331284	91.73951272742173	83.96225168745389	17.418472125205398	66.41931673394996	44.257669864602015
30.65172991581422	67.48401421557763	4.384512533112817	19.565625974803137	22.141926754270823	13.786322328512568	97.92347903862529	27.148078537818755	3.839044751611287	36.21626750685881
88.07515521718841	92.40639548316632	1.3910011607020212	0.8131639065000917	10.686009552419195	66.6783430256541	66.99809620670148	71.47199100226129	39.85230157965476	94.62217362079501
1.7655855961417277	73.28527398016061	37.81958699356872	90.12780922917666	2.746209200484273	54.62965640816417	59.450407642289385	36.468604828366146	11.15277971636397	67.47042893378445
7.515670230677573	31.582992844601343	31.677971373691072	48.34553241905917	98.83473987782271	45.176052313599456	51.94047241231573	36.10389319629961	80.68381492417491	40.75687060225813
15.783682038537815	6.711188727220985	31.91162858589568	42.77829459713216	94.48521890028843	40.29944033585925	93.84615131435285	96.72150802736475	55.892447717482575	61.125094964950975
2.345405290730973	78.26860597239936	53.08135586773671	7.213563091898556	34.24008017525546	56.63213350130004	41.34307526030847	93.20645201837088	38.93516779279006	6.661362136919702
85.13443283503968	27.290975697232078	99.08236204539469	94.52080006704216	35.08586323783356	31.079399484737415	53.004475155966055	32.53729027317319	39.24215449508637	89.91953158680111
15.947714124036573	10.237749972874932	2.418434406329617	30.355691263713236	57.25711253729434	60.65047279897458	22.885884623832343	81.322712744764	26.215022143749522	13.618606261690802
16.558715156357962	26.14400019090025	70.55203931660175	21.17526802395445	85.4358876972576	93.5177623775329	58.53430917510636	13.95552353632925	99.25821591597483	67.41394742936107
98.05065968801826	62.17121744397406	37.173410216878885	18.167647711830725	44.26757686987063	69.85042444345336	79.6587027757953	70.04299592075088	1.1895224652495373	26.84412600688638
50.03273690105349	24.154919389964824	51.85666482384909	79.52842047879058	79.5954031299978	49.87432968881769	96.93160341863721	58.18139327710783	10.766337900330381	42.70564755586895
42.07121152824422	16.689589104782065	58.549885519647404	22.113851591370583	50.749247838641054	98.53973191352293	22.23624591937635	8.891492908471365	71.08989164795331	41.97718715701517
76.4557110238789	78.39440119690636	52.79196017138263	76.76341769835408	73.53476375751377	33.33812336332092	93.3680093703572	45.14045092379978	57.55998520944702	77.83535592937476
91.69211022524581	0.41117996437018967	24.63765083615207	2.9680144824615007	41.24460989705866	97.97010385345615	63.54396237342258	13.425700020936926	65.46171075667733	95.6698520711505
76.29291530218211	34.60582419691908	83.2422163892615	23.08469023617863	9.105788621233025	40.05870727986246	93.93338734318871	62.532912384461156	20.848308866609123	30.274429900681675
88.01229855989583	8.64586252056535	78.20854818081308	75.54637511254153	22.198663314206247	37.82206446672481	94.72068002475778	8.009765541414138	45.8796495135802	24.080760728245785
24.1966972598896	10.941702907635209	29.496672452131843	83.62992360270636	78.21028952284766	7.022584784749419	24.938740519681314	16.889570648503117	61.98404165152782	91.4969619070956
83.0064512915255	43.7620097774007	13.363226580937182	91.03526925094643	63.65521616345854	95.61644770509717	85.51638188304031	54.58608021945891	0.9959170232497927	35.75610454449094
35.58505134371818	98.62182652720773	26.925628617818344	29.061864119920465	68.7119187834506	35.91926253299518	14.780649303874615	71.05713837475052	39.708767051430314	14.379148525673457
77.54856379491154	16.814558070054485	33.08258573292237	80.37796743905959	43.94562742572386	20.92572031199571	26.220280929990082	59.757747161016226	40.06026184538797	11.18117152012318
90.23940866498465	18.79837458921616	24.283019541178852	70.65842809718815	98.3444431365005	27.379992469111958	58.88786017762625	95.59173680005911	92.48502804746745	97.03146087118834
52.89916273063305	29.697999645558415	5.694824994410663	7.6740455537954055	77.77339499236562	49.559090414540684	49.696483167920235	68.60782155249771	39.94387307602225	90.21153882194368
55.19032957978115	81.65159269450373	92.4216798193026	55.27040023124812	95.70144733866593	87.33533397016167	81.41516715985438	51.71485628264275	34.94177577635716	78.65749924106915
53.32518587520877	25.88887484844149	12.350946546979557	61.157827282459166	92.49257214962373	54.3210948368268	21.81157642805356	22.919502294450744	20.719043475190567	60.64380627128002
44.49177326234389	53.602856606193825	65.85212004363736	88.19173103854439	68.34964947137921	17.726092837163353	98.61929900240195	56.78707653720474	64.04166741434852	44.1467070575023
44.416142888435495	71.76810022718512	89.80865659937311	41.0606891758581	99.89755635358553	33.49423546137814	66.37040547266903	83.82476401759807	22.99102638365231	16.36156727482093
96.94172547591494	51.52023820370927	19.345105328256864	47.78828535790949	7.189932972627644	7.4153743964409	18.24601558769955	19.68045971090897	45.285759737736996	28.34635454070088
16.67969195593926	7.564307475007547	13.15664043957886	88.52531658927019	71.48621449389984	55.87189814876196	96.63347864689754	94.39714672545466	36.44802503362504	11.79301310066715
24.388929231492405	48.904997193470244	73.6729007576004	54.656641429328054	13.397294356332479	95.88783679140234	16.77717908327746	72.98142038719865	52.10319631024108	58.3215242182022
27.144271266862006	87.13507470116377	31.568161945722718	37.728302284376504	63.927982786142444	1.9686884422006723	59.571334542076116	86.31775622781888	83.48977336486632	0.8424615774319855
82.97252732663007	98.28567313145507	94.60354192781352	60.13531792992376	99.6028946741329	92.18546448551068	22.031097928559785	71.63160125479587	62.53049252791918	72.40008783121742
72.966007517503	9.103786238470214	66.75505103599116	64.48073510534678	58.36300326777979	64.96098565800847	61.21833612640566	16.48176894239557	94.31473290005601	13.008769087307359
47.47344186226874	46.40973114282435	97.40708404734264	24.16661314128814	10.438482256715787	94.51750222451093	92.37892530875456	73.41507250989375	76.36706726346611	8.412939396915986
70.43158490593953	28.295563496034404	8.500095453375156	48.814687603118635	72.1779215213446	1.961389087934573	31.820341818072862	54.27603004936665	20.490421403093784	87.07946769917434
24.913374642543896	44.31103513737884	95.40221765424938	60.8079956665433	29.145417012870002	72.09544571859166	25.734510203199758	65.6259913077975	3.200694479151611	60.278086828564334
70.26838499257647	25.96656975676096	94.47793830472267	66.42686668037855	75.04853163981949	56.40646567942732	7.927726206436336	28.24664564286241	22.8009683632687	53.59016660384588
27.61930062179091	32.94465020629295	35.46626903756713	41.11778368841287	86.65765121591193	39.98225905946753	51.49453247661939	54.301555734468984	87.02858719402087	61.94038406646843
75.81762334784099	9.99669039249882	42.53159277924552	74.33887502516782	92.30895050832773	5.63800142953731	55.16729501892108	81.98867971482909	36.06045567137192	31.1645905354635
38.17839179605662	16.818800490086396	45.951063839469796	57.69062260584518	67.3999372301127	80.10831763627637	56.75036590960275	87.58099067389622	76.65686022475808	70.66707668049047
44.39585118498675	12.01646349193377	12.653720297031935	59.746893470688654	8.101520629790393	24.183722400919706	30.13362239423102	83.32841543943216	58.600229322542994	78.90139195490715
39.04034385496412	22.917066217394655	83.09170022566403	72.7940532790576	11.999684568977099	37.09478769433421	74.36259608520751	43.05194419759811	22.64311140803289	87.81253552828485
44.06463450010582	47.36481183848568	13.128839240249201	77.77183743954885	88.28124602545017	92.79427068079328	82.67242131100758	78.23190527257682	37.28277961535172	27.1496533694342
47.98106016202357	80.19219962701594	0.7648133723315964	92.85825952160125	51.19281956702997	46.138497051463666	14.88368078804344	70.37159659027009	81.25396554705017	74.40387672659739
8.047806379210776	5.825018299705398	30.624693532877966	13.68431033373836	28.69300289411303	25.968964625549194	30.78552853864388	81.36178438671013	20.164424191694387	92.31578232694628
97.22374411044217	46.02620257637802	85.34738006635362	35.99682237760643	67.4111101382795	31.950594879802775	56.833735979371056	45.000428076801356	33.74139076689664	91.26241671078151
77.18021487843227	46.26206235242496	57.477985509014104	68.16701484033054	98.20935758169993	36.50368292600676	99.4691791619565	48.81763441183078	28.323525299075413	67.7702749817782
18.72044852055481	50.28959841262491	92.44676874153215	86.28715104530178	70.87036882150369	52.60459088832783	20.479000557563854	56.56248919221862	85.19863937896329	18.864239021835594
47.04137562925382	76.58531737205692	11.001796713005263	80.29047357040336	87.8113544185129	4.519943849822539	2.004231615821217	85.33346398214073	55.890443104577905	72.47361895438551
50.92914275299974	24.996141177507113	95.41712434108742	58.71499594783298	95.43607187084183	50.13765056848713	39.03204388728281	26.146719522467667	91.33874451108188	90.7563609556598
40.82204003835642	11.886298598961442	89.34892438897113	72.1162885111147	97.0141259871252	70.48512351534431	57.54905063281649	98.06914005565405	42.960076384324175	31.61637481605807
63.378441233112085	38.03741424464893	6.846822467425284	31.988231891297538	66.1248773823469	10.862294451645704	8.087314929400403	20.78969853622773	73.74546021462523	6.083356027119224
